X,Y,Z
0.087717,-0.069417,-0.093442
0.061202,-0.000584,-0.108928
-0.006622,0.014177,-0.074930
-0.048576,0.041122,-0.136563
0.078215,-0.095221,-0.071464
0.069110,-0.031466,-0.090207
0.030818,0.034235,-0.071699
-0.047894,0.025063,-0.110715
0.075951,-0.137202,-0.040198
0.063144,-0.094981,-0.041903
0.001553,-0.061266,-0.028384
-0.100234,-0.083886,-0.118818
-0.009340,-0.515782,-0.256665
-0.036813,-0.395115,-0.255028
0.018020,-0.316037,-0.106796
0.029899,-0.160912,0.001107
0.042838,-0.108294,-0.015690
0.022913,-0.080066,-0.027008
-0.117705,-0.083105,-0.137203
-0.010992,-0.504379,-0.252355
0.010050,-0.396858,-0.209733
0.017650,-0.277365,-0.139398
-0.096637,-0.605965,-0.173396
-0.148694,-0.529613,-0.209822
-0.115507,-0.604101,-0.200926
-0.156425,-0.524602,-0.198154
