X,Y,Z
0.288696,0.041688,0.295996
0.325040,0.089674,0.333564
0.288315,0.125929,0.314489
0.257273,0.192888,0.307488
0.163397,0.202362,0.320627
0.355626,0.047662,0.300817
0.314460,0.101212,0.347476
0.282340,0.130957,0.313703
0.230835,0.173595,0.346632
0.159660,0.161644,0.300940
0.331285,-0.084746,0.354733
0.307197,0.032136,0.416596
0.260930,0.049054,0.414850
0.199323,0.096721,0.400822
0.137697,0.067345,0.377239
0.050367,0.088490,0.322784
0.293317,-0.089215,0.350225
0.310489,0.024107,0.406746
0.257879,0.044661,0.408059
0.182776,0.057857,0.398537
0.181522,0.086918,0.323781
0.061807,0.089593,0.332738
0.261360,-0.120983,0.427088
0.240016,-0.092887,0.434958
0.194239,0.001965,0.457442
0.135665,-0.012697,0.419368
0.333016,-0.312881,0.372001
0.315551,-0.259700,0.431212
0.258704,-0.156401,0.433569
0.232263,-0.145263,0.445821
0.224804,-0.110276,0.462417
0.156445,-0.024562,0.455624
0.093311,-0.037557,0.439342
0.325366,-0.339780,0.395624
0.303563,-0.248931,0.433199
0.291207,-0.189161,0.430474
0.127950,-0.199067,0.476095
0.308530,-0.432700,0.447214
0.275521,-0.363978,0.458272
0.204781,-0.363330,0.483809
0.175588,-0.267645,0.479770
0.148000,-0.232866,0.434508
0.300027,-0.405196,0.505285
0.254164,-0.382385,0.502492
0.220033,-0.337619,0.434004
0.199770,-0.261464,0.483235
