X,Y,Z
-0.032551,-0.016443,-0.377264
-0.103520,-0.009747,-0.414378
-0.101842,0.062553,-0.386312
-0.149879,0.089345,-0.426962
-0.026684,-0.036757,-0.393654
-0.046367,-0.001523,-0.379879
-0.115170,0.040225,-0.397296
-0.175820,0.110978,-0.407822
-0.222388,0.103721,-0.264881
-0.234343,0.154473,-0.258193
-0.268787,0.211006,-0.261291
-0.292535,0.296952,-0.215160
-0.311313,0.328395,-0.260350
-0.143820,-0.130791,-0.378134
-0.143713,0.007563,-0.290471
-0.174290,0.044526,-0.292883
-0.197148,0.126194,-0.277649
-0.183421,0.179046,-0.280818
-0.247206,0.256310,-0.267347
-0.259081,0.287287,-0.249884
-0.274842,0.344227,-0.233411
-0.163272,-0.143473,-0.342420
-0.162338,0.018872,-0.280908
-0.149579,0.068330,-0.258473
-0.267009,0.143456,-0.181485
-0.246026,0.207616,-0.190034
-0.334930,0.230342,-0.158748
-0.332758,0.318522,-0.156513
-0.419698,0.321874,-0.136782
-0.494625,0.329367,-0.177069
-0.254052,0.106608,-0.167359
-0.296696,0.209250,-0.152919
-0.312233,0.206464,-0.142842
-0.405182,0.284366,-0.168578
-0.386963,0.289624,-0.179430
-0.460177,0.370639,-0.188015
