X,Y,Z
-0.200435,-0.231348,-0.330997
-0.228483,-0.214144,-0.338545
-0.277652,-0.153373,-0.329034
-0.271548,-0.145149,-0.364374
-0.365140,-0.130659,-0.383295
-0.187192,-0.250179,-0.299705
-0.200195,-0.183313,-0.341370
-0.283932,-0.131616,-0.321986
-0.333798,-0.081955,-0.341353
-0.385059,-0.144533,-0.334255
-0.272148,-0.372197,-0.294781
-0.312517,-0.318180,-0.305510
-0.329152,-0.249941,-0.261969
-0.424798,-0.235435,-0.297294
-0.328702,-0.660529,-0.488206
-0.358034,-0.550644,-0.400232
-0.319434,-0.417053,-0.360689
-0.296837,-0.344503,-0.273611
-0.299562,-0.296360,-0.299838
-0.364665,-0.282276,-0.333087
-0.433606,-0.244162,-0.347790
-0.327025,-0.667378,-0.480049
-0.324641,-0.546671,-0.426936
-0.278049,-0.444777,-0.318030
-0.619785,-0.640883,-0.434491
-0.437572,-0.761015,-0.414350
-0.597250,-0.672246,-0.468422
-0.442177,-0.755595,-0.433133
