X,Y,Z
-0.083195,-0.067308,0.570533
-0.169010,-0.031076,0.578967
-0.181389,-0.027081,0.562866
-0.207483,0.025233,0.535845
-0.303523,0.029650,0.527932
-0.109079,-0.230087,0.514438
-0.083474,-0.112105,0.575299
-0.146061,-0.044768,0.568562
-0.142422,-0.021689,0.567074
-0.199469,0.005791,0.534597
-0.288310,0.021169,0.545407
-0.074682,-0.201888,0.489336
-0.178610,-0.211570,0.592571
-0.201135,-0.144478,0.589033
-0.271314,-0.115112,0.601166
-0.334895,-0.081014,0.594871
-0.275311,-0.511435,0.409267
-0.239782,-0.413910,0.456427
-0.156024,-0.239110,0.607679
-0.203901,-0.211804,0.568944
-0.233713,-0.121043,0.610383
-0.240360,-0.103437,0.600481
-0.322633,-0.099841,0.548595
-0.279325,-0.521785,0.401267
-0.267998,-0.424249,0.500053
-0.130400,-0.238360,0.566363
