X,Y,Z
-0.003981,0.053950,-0.072387
0.002103,0.121518,-0.066144
-0.059082,0.102983,-0.059619
0.028048,-0.004704,-0.114879
0.019360,0.039741,-0.095403
0.003113,0.104801,-0.024766
-0.037324,0.144695,-0.091593
0.038437,0.003204,-0.083245
-0.048201,0.007465,-0.044210
-0.094467,0.005421,0.044341
-0.125783,0.075735,0.011704
-0.151856,0.111340,0.018618
-0.029361,-0.054122,-0.066520
-0.054620,-0.022247,-0.009236
-0.094812,-0.000359,0.000930
-0.117266,0.094664,-0.004156
-0.164932,0.121885,-0.022245
-0.039461,-0.079696,-0.025509
-0.149790,-0.096376,0.033487
-0.141753,-0.005608,0.041746
-0.211260,0.001955,0.057944
-0.202421,-0.280854,-0.073286
-0.124421,-0.186004,0.026642
-0.126569,-0.078862,0.022713
-0.167323,-0.009682,0.071251
-0.200742,0.013292,0.036181
-0.122358,-0.303019,-0.060984
-0.125385,-0.173038,0.014654
-0.271622,-0.256669,0.053802
-0.362757,-0.215971,0.021336
-0.279286,-0.410854,-0.062101
-0.257822,-0.342113,0.003712
-0.305765,-0.269993,0.016372
-0.308824,-0.202363,0.052514
-0.265813,-0.423394,-0.058333
-0.257835,-0.301870,-0.032447
