X,Y,Z
0.063097,0.415993,-0.471328
0.027628,0.509866,-0.469443
0.035659,0.453382,-0.492724
0.026133,0.493297,-0.480610
0.100963,0.230806,-0.411584
0.062660,0.360400,-0.392737
0.070873,0.350372,-0.371421
-0.009720,0.404519,-0.395268
-0.015834,0.430801,-0.343662
-0.077430,0.543450,-0.361206
0.061398,0.242450,-0.411436
0.071832,0.320346,-0.390858
0.032331,0.398803,-0.352086
0.022917,0.430208,-0.383155
-0.017022,0.423864,-0.378413
-0.064949,0.515071,-0.338014
0.012368,0.204447,-0.339953
-0.004045,0.244216,-0.349758
0.026403,0.318320,-0.361805
-0.019860,0.371696,-0.284236
-0.097279,0.367232,-0.334367
-0.144794,0.438907,-0.339958
0.125921,-0.069620,-0.399491
0.111495,0.012724,-0.416150
0.062383,0.071431,-0.370347
0.049344,0.151054,-0.344293
0.062569,0.232892,-0.337977
0.008825,0.271188,-0.341921
-0.045670,0.315118,-0.318754
-0.054307,0.349114,-0.276967
-0.083637,0.391128,-0.323305
-0.107873,0.405059,-0.310595
0.129169,-0.076264,-0.425002
0.049872,0.016717,-0.390102
0.072425,0.078112,-0.374266
0.044537,0.114420,-0.366183
-0.067710,0.080477,-0.283174
0.004091,-0.026727,-0.318948
-0.026664,0.032181,-0.285027
-0.037601,0.112021,-0.287724
0.007447,-0.064301,-0.328575
-0.018107,0.081321,-0.317701
