X,Y,Z
-0.216785,0.220416,-0.187530
-0.223867,0.245017,-0.160429
-0.235303,0.259930,-0.093832
-0.277483,0.331159,-0.112279
-0.367889,0.366656,-0.161670
-0.206202,0.169783,-0.176777
-0.204644,0.263562,-0.144725
-0.278449,0.273736,-0.159710
-0.264214,0.359952,-0.116412
-0.351206,0.328951,-0.140112
-0.282083,0.139198,-0.054269
-0.275292,0.196053,-0.076276
-0.325738,0.283165,-0.072818
-0.407017,0.261598,-0.097585
-0.414013,0.319222,-0.078218
-0.240229,0.125693,-0.064272
-0.255435,0.195706,-0.075223
-0.311989,0.239347,-0.052318
-0.379906,0.265609,-0.081201
-0.386237,0.307011,-0.064373
-0.338984,0.061165,-0.039925
-0.363427,0.106435,-0.012138
-0.384759,0.180758,0.006498
-0.362463,-0.213047,-0.151077
-0.307226,-0.086821,-0.089825
-0.299237,0.008624,-0.046477
-0.338663,0.069699,-0.034776
-0.356862,0.108069,-0.036405
-0.385609,0.159966,-0.012701
-0.337208,-0.205528,-0.168940
-0.305088,-0.058462,-0.098959
-0.298600,-0.015576,-0.030948
-0.416945,-0.020814,-0.006111
-0.511244,-0.017472,-0.070682
-0.362191,-0.246833,-0.029972
-0.420192,-0.156618,-0.043827
-0.435008,-0.070315,0.006065
-0.438169,-0.039731,-0.018625
-0.480950,-0.034964,-0.004803
-0.369210,-0.250979,-0.057526
-0.424456,-0.154769,-0.029638
-0.425335,-0.123239,-0.018136
-0.587321,-0.183807,0.011297
-0.578593,-0.222406,-0.018770
