X,Y,Z
-0.302866,0.600702,0.243929
-0.336423,0.709659,0.244530
-0.358767,0.732378,0.254988
-0.075529,0.287931,0.209764
-0.097051,0.316488,0.227615
-0.135884,0.377519,0.212576
-0.272336,0.584211,0.274554
-0.333466,0.659129,0.275529
-0.355332,0.739259,0.312321
-0.034394,0.297900,0.198182
-0.103015,0.313105,0.215510
-0.135438,0.366489,0.206691
-0.246006,0.416950,0.298144
-0.230400,0.492638,0.360622
-0.271534,0.534445,0.353609
-0.311739,0.612340,0.357773
-0.326307,0.630159,0.368912
-0.398094,0.631912,0.369069
-0.471859,0.667397,0.321036
-0.060241,0.272591,0.320561
-0.138491,0.298513,0.337936
-0.114040,0.378997,0.325709
-0.167724,0.384278,0.332320
-0.226604,0.444813,0.365608
-0.251373,0.526535,0.357799
-0.257560,0.515348,0.345778
-0.276506,0.622415,0.341706
-0.372770,0.628241,0.325806
-0.418903,0.661865,0.345704
-0.448406,0.693025,0.351218
-0.022245,0.253028,0.353049
-0.092616,0.334611,0.356954
-0.119636,0.400063,0.318860
-0.147420,0.401866,0.323657
-0.473173,0.465000,0.336814
-0.441115,0.452108,0.362605
