X,Y,Z
0.173981,-0.096413,-0.389763
0.158742,-0.044819,-0.391528
0.192039,-0.070297,-0.412669
0.140617,-0.067563,-0.394887
0.107789,0.089185,-0.223096
0.053248,0.160441,-0.210529
0.045793,0.193979,-0.225482
0.016557,0.263354,-0.210177
0.038625,0.318053,-0.204125
-0.100606,0.310547,-0.232862
-0.095990,0.388761,-0.227610
0.227586,-0.111999,-0.283748
0.222630,-0.114423,-0.268404
0.143786,-0.057451,-0.259764
0.158899,0.045542,-0.272600
0.074265,0.078439,-0.251450
0.116424,0.100065,-0.245351
0.037559,0.164550,-0.234236
0.053645,0.259713,-0.180396
-0.012811,0.315270,-0.173066
-0.071310,0.291443,-0.209293
-0.134180,0.319719,-0.229202
0.247334,-0.116492,-0.267891
0.184612,-0.084913,-0.296125
0.142368,-0.014811,-0.268718
0.136594,0.009421,-0.200871
-0.133052,0.075870,-0.210951
-0.107451,0.079297,-0.230163
