X,Y,Z
0.476955,0.056713,0.281241
0.421806,0.082636,0.297519
0.711687,-0.357987,0.223342
0.663219,-0.316561,0.223045
0.644343,-0.264129,0.218980
0.401433,0.068109,0.251339
0.430046,0.117310,0.271353
0.740729,-0.373481,0.228133
0.684309,-0.313534,0.241265
0.604665,-0.251779,0.214968
0.508555,-0.216896,0.378945
0.483741,-0.170763,0.369976
0.469674,-0.084473,0.364527
0.445441,-0.002458,0.410288
0.425777,0.013076,0.408260
0.369802,0.058337,0.385467
0.294171,0.084368,0.335038
0.654890,-0.349187,0.355375
0.637022,-0.344389,0.348358
0.617769,-0.245647,0.370281
0.559500,-0.235800,0.377810
0.537851,-0.198625,0.344435
0.503153,-0.113002,0.393079
0.478099,-0.067172,0.368139
0.487860,-0.030484,0.389472
0.398228,0.003674,0.386325
0.359249,0.034655,0.381890
0.263007,0.095386,0.378132
0.672868,-0.379923,0.309415
0.632158,-0.345550,0.336134
0.578652,-0.275435,0.342411
0.557810,-0.188559,0.327419
0.322560,-0.117263,0.399516
0.353973,-0.168364,0.387483
