X,Y,Z
0.486526,-0.124056,-0.128964
0.478725,-0.059042,-0.070538
0.444561,0.000447,-0.008722
0.381191,-0.013785,-0.098409
0.598670,-0.535742,-0.218040
0.564812,-0.485076,-0.227551
0.504249,-0.440263,-0.232347
0.512084,-0.130805,-0.107168
0.458786,-0.097403,-0.086697
0.442851,-0.039342,-0.040949
0.438498,-0.012239,-0.086295
0.567294,-0.589506,-0.236490
0.533285,-0.522590,-0.227369
0.563438,-0.443634,-0.202311
0.516501,-0.304889,-0.072725
0.496643,-0.233842,-0.016408
0.418353,-0.205263,-0.009398
0.419157,-0.165781,-0.047233
0.352063,-0.094838,-0.005971
0.343799,-0.054459,0.007908
0.306936,-0.031844,0.002820
0.609584,-0.532867,-0.143387
0.563057,-0.502978,-0.162520
0.509881,-0.431219,-0.081393
0.481365,-0.343511,-0.051622
0.543952,-0.291876,-0.035090
0.492017,-0.236872,0.009412
0.459805,-0.156926,-0.008400
0.398853,-0.166793,-0.058283
0.406602,-0.130458,-0.019930
0.335169,-0.030893,-0.016123
0.284950,-0.026480,-0.010118
0.590839,-0.574649,-0.148703
0.558686,-0.499912,-0.104385
0.513030,-0.431270,-0.104515
0.515448,-0.379462,-0.093787
0.347568,-0.468388,-0.068187
0.292653,-0.256504,0.031385
0.425234,-0.602606,-0.077734
0.351708,-0.552034,-0.117605
0.325060,-0.438378,-0.063132
0.305097,-0.235577,0.021266
0.396992,-0.602023,-0.116773
0.362988,-0.584389,-0.047265
