X,Y,Z
0.615309,0.139000,0.399002
0.598963,0.191394,0.393689
0.552568,0.234572,0.386081
0.488397,0.229143,0.300584
0.641925,0.067730,0.378131
0.643084,0.148502,0.387974
0.604763,0.194159,0.401695
0.526971,0.187234,0.384506
0.489022,0.215566,0.369252
0.675266,0.109985,0.394469
0.526906,0.041764,0.416884
0.511849,0.093715,0.420070
0.427414,0.134961,0.403313
0.384781,0.108464,0.324402
0.435555,-0.302282,0.178647
0.477259,-0.114814,0.288385
0.538898,-0.016743,0.386412
0.544502,0.056610,0.418408
0.495442,0.072086,0.445829
0.422781,0.137369,0.375516
0.341362,0.111407,0.377033
0.433895,-0.362936,0.167369
0.481840,-0.181279,0.271552
0.529449,-0.013195,0.400900
0.165506,-0.247172,0.228471
0.326646,-0.362161,0.254383
0.144358,-0.265802,0.271038
0.313265,-0.339098,0.249747
