X,Y,Z
0.643435,0.112223,-0.171294
0.552251,0.122266,-0.184641
0.482769,0.085181,-0.256285
0.646028,0.036333,-0.181990
0.606507,0.123190,-0.183459
0.581966,0.138016,-0.206842
0.480621,0.105669,-0.246677
0.609320,0.034478,-0.165717
0.564439,0.020595,-0.096714
0.502880,0.061162,-0.100791
0.434795,0.081887,-0.135736
0.664741,-0.054141,-0.095785
0.604097,0.011149,-0.062888
0.555395,0.027096,-0.106880
0.483215,0.032716,-0.110822
0.432489,0.056039,-0.164729
0.619678,-0.060682,-0.123745
0.560911,0.010529,-0.080779
0.490470,-0.030897,0.008152
0.447147,-0.005320,-0.033762
0.371178,-0.024215,-0.064618
0.552718,-0.043483,-0.026117
0.516874,-0.009931,0.020604
0.464926,0.008957,-0.058594
0.376121,0.012296,-0.042322
0.542181,-0.070289,0.004835
0.390018,-0.100962,0.016492
0.378003,-0.096618,-0.001965
0.455708,-0.113624,-0.008616
0.454311,-0.064376,0.057499
0.331021,-0.080156,0.014690
0.451904,-0.188130,0.019009
0.374204,-0.196756,0.068737
0.303492,-0.159687,0.102174
0.154999,-0.207519,0.009569
0.403985,-0.308519,0.097036
0.376212,-0.221338,0.102385
0.346111,-0.232463,0.095026
0.276464,-0.132066,0.032210
0.147676,-0.172660,-0.011691
0.389385,-0.271719,0.059259
0.346544,-0.188780,0.093233
0.348718,-0.374413,0.142655
0.317482,-0.324643,0.122580
0.307331,-0.333736,0.156657
0.310011,-0.312957,0.148598
