X,Y,Z
-0.177155,0.189102,-0.157545
-0.167172,0.270145,-0.135892
-0.231777,0.277371,-0.165868
-0.367185,0.256833,-0.235878
-0.193949,0.225351,-0.094413
-0.198840,0.275555,-0.140179
-0.240981,0.284509,-0.154461
-0.335538,0.266826,-0.210576
-0.208877,0.176856,-0.038178
-0.204750,0.227383,-0.038536
-0.312235,0.256756,-0.076318
-0.376051,0.253672,-0.073588
-0.186568,0.120451,-0.077686
-0.176677,0.164567,-0.044921
-0.235496,0.223523,-0.063946
-0.284249,0.239128,-0.114401
-0.360827,0.258705,-0.138250
-0.196321,0.099670,-0.095920
-0.236198,0.115399,0.026658
-0.301773,0.128403,0.042370
-0.395787,0.166637,-0.010163
-0.412139,0.176167,-0.082312
-0.266357,0.041980,-0.016710
-0.245731,0.114396,0.045429
-0.273688,0.147362,0.003281
-0.366896,0.165054,0.003042
-0.450045,0.174738,-0.006090
-0.259657,0.015972,-0.000584
-0.338199,0.081597,0.099572
-0.440494,0.062775,0.068526
-0.309413,-0.063017,0.045314
-0.338394,0.039578,0.078974
-0.397724,0.069304,0.056264
-0.318532,-0.018439,0.011705
-0.446737,-0.062388,0.054082
-0.517133,-0.054243,0.108524
-0.347917,-0.221476,0.074142
-0.370931,-0.147950,0.110856
-0.408121,-0.072979,0.137169
-0.458903,-0.059511,0.108871
-0.526947,-0.039863,0.094616
-0.333904,-0.230788,0.094186
-0.354720,-0.089123,0.126493
-0.357335,-0.085439,0.153012
-0.409188,-0.217205,0.224401
-0.445304,-0.219172,0.150683
