X,Y,Z
0.207758,-0.118607,0.240088
0.101560,-0.152738,0.141789
0.213444,-0.200282,0.215263
0.201737,-0.168642,0.266836
0.161975,-0.106394,0.209471
0.118407,-0.122887,0.211274
0.256732,-0.234793,0.216601
0.265875,-0.194864,0.246703
0.118032,-0.171849,0.321015
0.048153,-0.162371,0.339487
0.228065,-0.229442,0.350594
0.160432,-0.229151,0.341853
0.109223,-0.193210,0.274646
0.102142,-0.154610,0.277789
0.224501,-0.251696,0.288174
0.185380,-0.191906,0.343776
0.100157,-0.229622,0.354665
0.029896,-0.224749,0.386119
0.120548,-0.305977,0.364897
0.139838,-0.256108,0.356037
0.091102,-0.255010,0.348088
0.027571,-0.212812,0.342805
0.178561,-0.334170,0.349193
0.137007,-0.275308,0.400090
-0.000538,-0.321356,0.458567
-0.047711,-0.301666,0.404887
-0.147890,-0.275789,0.362553
0.072173,-0.366852,0.436060
-0.012242,-0.321610,0.448431
-0.047897,-0.261441,0.415328
-0.141040,-0.312910,0.390567
0.038301,-0.335042,0.434555
-0.073782,-0.381987,0.498370
-0.146142,-0.365527,0.493246
-0.196354,-0.376908,0.444701
-0.008813,-0.510293,0.471199
0.003379,-0.443199,0.509622
-0.062499,-0.372190,0.516714
-0.129713,-0.347734,0.436584
-0.212497,-0.373041,0.456538
0.021645,-0.488011,0.485012
-0.039036,-0.424025,0.487429
-0.193847,-0.492962,0.536566
-0.049387,-0.573001,0.562407
-0.113874,-0.521350,0.541126
-0.141759,-0.499854,0.558062
-0.039346,-0.568029,0.587442
-0.084855,-0.529796,0.593698
