X,Y,Z
-0.206878,0.585447,0.291066
-0.242994,0.612391,0.304420
-0.282662,0.679575,0.305764
-0.330702,0.719198,0.335198
-0.385548,0.721840,0.300532
-0.453524,0.761134,0.260013
-0.232667,0.560210,0.265810
-0.239454,0.679547,0.323866
-0.290172,0.704245,0.322692
-0.294061,0.729743,0.275744
-0.342462,0.754116,0.282815
-0.485212,0.719143,0.222898
-0.323498,0.486729,0.319357
-0.315280,0.539094,0.341938
-0.377334,0.578098,0.329679
-0.430386,0.626259,0.325203
-0.323901,0.217397,0.147894
-0.325807,0.305612,0.236286
-0.356121,0.339781,0.252142
-0.312858,0.488363,0.361690
-0.293684,0.582332,0.377776
-0.345914,0.585041,0.353130
-0.403534,0.598533,0.329706
-0.310237,0.210348,0.163947
-0.348938,0.304512,0.217244
-0.333282,0.384314,0.231308
-0.368373,0.156582,0.282526
-0.443354,0.221251,0.237138
-0.381692,0.152286,0.237473
-0.409502,0.227403,0.228034
