X,Y,Z
0.474790,0.010708,-0.368569
0.448743,0.072965,-0.394913
0.444972,0.051564,-0.337314
0.503511,0.004473,-0.337403
0.455544,0.044042,-0.353104
0.409421,0.086402,-0.380072
0.484963,-0.058311,-0.302802
0.518390,-0.027735,-0.287215
0.467287,0.009665,-0.305904
0.400885,0.034618,-0.277903
0.318259,0.059052,-0.293458
0.236381,0.070893,-0.352392
0.504105,-0.094798,-0.287384
0.485918,-0.056267,-0.271538
0.446308,0.003593,-0.247844
0.347764,0.058736,-0.246031
0.290894,0.065981,-0.309394
0.237417,0.076286,-0.333685
0.467659,-0.134392,-0.190475
0.455742,-0.075337,-0.198030
0.402200,-0.014420,-0.182873
0.342118,-0.012923,-0.225334
0.427894,-0.120694,-0.200181
0.414475,-0.085241,-0.208851
0.364031,-0.027901,-0.169347
0.321780,-0.022685,-0.178620
0.373966,-0.179947,-0.145203
0.366162,-0.158288,-0.091459
0.279169,-0.128225,-0.134609
0.447701,-0.295052,-0.143283
0.434641,-0.211959,-0.126819
0.379233,-0.190997,-0.111488
0.361357,-0.167467,-0.095043
0.310623,-0.127009,-0.145441
0.471347,-0.285052,-0.115280
0.430899,-0.266774,-0.163883
0.302406,-0.244626,-0.069517
0.248260,-0.217341,-0.090331
0.418131,-0.437160,-0.087917
0.466690,-0.383399,-0.080968
0.404956,-0.343537,-0.072908
0.365925,-0.318126,-0.079132
0.296113,-0.279185,-0.109371
0.267821,-0.233125,-0.090980
0.495522,-0.433687,-0.074789
0.456063,-0.408933,0.002116
0.411403,-0.368377,-0.088809
0.373932,-0.318020,-0.031574
0.250944,-0.345737,-0.025870
0.282535,-0.387645,-0.007644
0.226678,-0.367172,0.012263
0.277057,-0.389188,-0.002837
