X,Y,Z
-0.240031,-0.184257,0.160463
-0.247833,-0.110055,0.238569
-0.348532,-0.103308,0.204763
-0.411279,-0.088543,0.191635
-0.232006,-0.161661,0.233968
-0.259924,-0.130597,0.194410
-0.281980,-0.084018,0.182287
-0.368825,-0.096327,0.188600
-0.218829,-0.201607,0.290572
-0.312553,-0.176114,0.311424
-0.357951,-0.191630,0.286998
-0.426842,-0.128695,0.274503
-0.278275,-0.151857,0.310180
-0.282967,-0.145973,0.296759
-0.328573,-0.091588,0.307309
-0.422609,-0.099379,0.255088
-0.291380,-0.318871,0.390225
-0.372378,-0.206166,0.405115
-0.390109,-0.163771,0.409096
-0.498135,-0.165216,0.328840
-0.363899,-0.259015,0.353386
-0.320855,-0.195235,0.392439
-0.422792,-0.175852,0.356408
-0.504585,-0.197028,0.375972
-0.400724,-0.361606,0.416657
-0.417152,-0.285720,0.421307
-0.492534,-0.274188,0.356936
-0.357600,-0.461887,0.417164
-0.366083,-0.414618,0.413923
-0.385070,-0.330563,0.414359
-0.453508,-0.301526,0.451383
-0.534760,-0.328041,0.399972
-0.348563,-0.474500,0.382022
-0.339612,-0.382322,0.413397
-0.470297,-0.472022,0.443200
-0.550464,-0.449782,0.447968
-0.355204,-0.578372,0.470583
-0.397878,-0.501171,0.525621
-0.457189,-0.430563,0.500176
-0.477552,-0.410302,0.472669
-0.581899,-0.428662,0.431552
-0.377254,-0.551627,0.473715
-0.381878,-0.487822,0.478028
-0.401298,-0.457685,0.519415
-0.605176,-0.535559,0.547168
-0.433395,-0.604599,0.592132
-0.608064,-0.548283,0.486422
-0.443548,-0.573391,0.594384
