X,Y,Z
0.430956,0.267144,0.295268
0.483714,0.332390,0.362750
0.458749,0.229289,0.289535
0.443428,0.303563,0.393072
0.497308,0.147888,0.449854
0.520243,0.200342,0.453340
0.482007,0.213657,0.493395
0.392524,0.324937,0.500016
0.372489,0.340336,0.473790
0.303689,0.380157,0.470003
0.517198,0.145663,0.404544
0.443585,0.226881,0.436175
0.419836,0.262649,0.450695
0.463038,0.264979,0.481362
0.374181,0.352129,0.477974
0.298749,0.384099,0.437954
0.495772,0.071642,0.483019
0.475038,0.150254,0.501896
0.438848,0.173511,0.524507
0.438670,0.218715,0.534321
0.381483,0.230155,0.522131
0.270356,0.277745,0.521011
0.246438,0.271483,0.553986
0.550043,-0.201327,0.423071
0.540841,-0.166756,0.405660
0.519403,-0.050478,0.455176
0.519194,-0.023546,0.454190
0.494014,0.052135,0.514910
0.442519,0.088862,0.546072
0.453639,0.129900,0.548186
0.384619,0.233311,0.551233
0.321312,0.235611,0.535179
0.281818,0.284009,0.504578
0.257654,0.339593,0.515142
0.556424,-0.207188,0.429591
0.543261,-0.156634,0.416429
0.514220,-0.065859,0.444822
0.460107,-0.004234,0.485009
0.349204,-0.045870,0.548965
0.428891,-0.238110,0.467813
0.441880,-0.187463,0.504008
0.410895,-0.130493,0.556345
0.374056,-0.079552,0.526624
0.423430,-0.222338,0.479876
0.397719,-0.195656,0.480759
0.387539,-0.126863,0.510569
