X,Y,Z
0.555146,-0.023455,-0.411967
0.522564,0.068839,-0.414836
0.496844,0.064450,-0.465900
0.428586,0.080557,-0.479746
0.565250,-0.014493,-0.443583
0.563184,0.053839,-0.451627
0.475094,0.100506,-0.450439
0.437927,0.110683,-0.518382
0.574022,-0.075967,-0.367190
0.537378,-0.069305,-0.365405
0.464742,0.008597,-0.372151
0.384111,-0.015738,-0.406491
0.519415,-0.107135,-0.350089
0.574634,-0.038509,-0.371500
0.458744,-0.016852,-0.357798
0.389752,0.012432,-0.355490
0.523184,-0.178190,-0.307356
0.517066,-0.165785,-0.313775
0.410312,-0.142408,-0.304897
0.609970,-0.351877,-0.350996
0.556217,-0.332292,-0.328216
0.531226,-0.228234,-0.329648
0.538677,-0.164424,-0.343156
0.477121,-0.178629,-0.288766
0.459464,-0.129753,-0.349406
0.566911,-0.410102,-0.335523
0.583384,-0.308245,-0.331389
0.548984,-0.266465,-0.287813
0.412588,-0.297760,-0.257100
0.627135,-0.442102,-0.241645
0.592761,-0.408047,-0.261534
0.552414,-0.344147,-0.237846
0.496181,-0.323656,-0.275736
0.400341,-0.293151,-0.240844
0.622793,-0.461882,-0.234860
0.574324,-0.378887,-0.236561
0.532288,-0.349983,-0.255001
0.487984,-0.312484,-0.263740
