X,Y,Z
0.535432,0.065901,-0.280554
0.563486,0.175913,-0.189454
0.507035,0.229162,-0.182259
0.643026,-0.303973,-0.420894
0.563432,-0.232052,-0.390669
0.555765,-0.186639,-0.396005
0.554196,-0.097158,-0.357565
0.522993,0.129263,-0.273122
0.527367,0.159943,-0.236552
0.498368,0.176906,-0.233687
0.604678,-0.314483,-0.454058
0.576205,-0.234107,-0.363277
0.584581,-0.146116,-0.389113
0.567864,-0.126481,-0.381226
0.544942,-0.038389,-0.211031
0.531233,-0.005884,-0.166325
0.505245,0.055495,-0.189672
0.441993,0.050591,-0.187885
0.434514,0.147258,-0.130091
0.441207,0.216667,-0.121737
0.505210,-0.299700,-0.329932
0.523454,-0.190273,-0.284994
0.553497,-0.125028,-0.263422
0.495784,-0.056948,-0.199977
0.512968,0.005716,-0.183270
0.499623,0.041729,-0.142384
0.484353,0.094767,-0.185191
0.450364,0.165699,-0.121637
0.415374,0.199249,-0.136728
0.562223,-0.293556,-0.333249
0.555031,-0.228887,-0.265827
0.540604,-0.150677,-0.222534
0.406065,-0.152754,-0.161541
0.400265,-0.122362,-0.162631
0.381165,-0.014592,-0.119541
0.344473,-0.006340,-0.112135
0.355103,0.063667,-0.132491
0.342964,0.112967,-0.113539
0.284738,0.142425,-0.105292
0.452521,-0.401288,-0.273501
0.433195,-0.346549,-0.272150
0.418569,-0.238989,-0.202732
0.372876,-0.199338,-0.191240
0.413284,-0.093027,-0.145846
0.414337,0.002123,-0.105041
0.362730,0.031188,-0.111272
0.316031,0.048712,-0.100821
0.329764,0.114824,-0.148586
0.249976,0.154925,-0.121802
0.443200,-0.406079,-0.255148
0.415493,-0.364376,-0.256368
0.414476,-0.240688,-0.216639
