X,Y,Z
0.314862,0.043502,0.205132
0.288141,0.072675,0.234442
0.281723,0.188893,0.305868
0.270124,0.196554,0.293072
0.205290,0.214740,0.281183
0.067206,0.183439,0.175950
0.321436,0.050588,0.249237
0.296010,0.099171,0.247683
0.310370,0.164820,0.281828
0.207667,0.151724,0.286180
0.191452,0.241901,0.280150
0.045153,0.149431,0.152052
0.269648,-0.084275,0.287813
0.242901,-0.013684,0.340007
0.235771,-0.003474,0.332382
0.164510,0.049694,0.343276
0.100366,0.094892,0.310114
0.317402,-0.330646,0.191538
0.295652,-0.290286,0.217030
0.323432,-0.228781,0.245063
0.256017,-0.162881,0.237169
0.270031,-0.121848,0.284975
0.301117,0.019823,0.340593
0.261526,0.039589,0.364658
0.175811,0.093853,0.306041
0.150641,0.120460,0.290017
0.358654,-0.349793,0.195036
0.291205,-0.293991,0.209391
0.327682,-0.195058,0.284235
0.315904,-0.189143,0.259337
0.033000,-0.385071,0.249121
0.096005,-0.415232,0.219859
