X,Y,Z
-0.061208,0.112798,-0.201352
-0.021331,0.255507,-0.112914
-0.117813,0.256374,-0.169698
-0.161511,0.298801,-0.164693
-0.066658,0.180842,-0.179180
-0.006236,0.220681,-0.139765
-0.105330,0.205166,-0.167911
-0.122505,0.273880,-0.171290
-0.086544,0.021706,-0.157668
-0.076197,0.167405,-0.051165
-0.159010,0.140089,-0.069127
-0.161135,0.231731,-0.095624
-0.248370,0.233340,-0.087131
-0.355108,0.230122,-0.109893
-0.065548,0.004527,-0.137341
-0.110768,0.119075,-0.032216
-0.090281,0.128225,-0.090279
-0.145443,0.179225,-0.035103
-0.233760,0.233118,-0.124861
-0.260696,0.249805,-0.126120
-0.155251,-0.046341,-0.021216
-0.146427,0.036782,-0.006183
-0.219895,0.095589,-0.042105
-0.255396,0.106474,-0.028825
-0.098954,-0.309953,-0.162699
-0.072580,-0.217987,-0.090707
-0.100847,-0.163914,-0.085443
-0.124989,-0.098871,-0.067513
-0.128078,-0.018537,-0.021512
-0.188287,0.068221,-0.056498
-0.185603,0.047620,-0.029736
-0.260361,0.085841,-0.045451
-0.085703,-0.334558,-0.133094
-0.083714,-0.241298,-0.125923
-0.117600,-0.171868,-0.106979
-0.094147,-0.084855,-0.062856
-0.289199,-0.125699,-0.010371
-0.115437,-0.383224,-0.075394
-0.137825,-0.324517,-0.007347
-0.260900,-0.239077,-0.032543
-0.217530,-0.172208,-0.052656
-0.285513,-0.178011,-0.051775
-0.120004,-0.366779,-0.031897
-0.173683,-0.308691,-0.065181
-0.249384,-0.253164,-0.057571
-0.212682,-0.210952,-0.039362
