X,Y,Z
0.170970,0.459003,-0.059506
0.161582,0.526289,-0.019540
0.023724,0.511717,-0.095794
-0.007974,0.549131,-0.113378
0.183512,0.418597,-0.057823
0.174977,0.447654,-0.049726
0.120071,0.483951,-0.038759
0.048487,0.496229,-0.089059
-0.008043,0.558653,-0.101634
0.183538,0.425681,-0.064756
0.120506,0.392918,0.044328
0.124684,0.458277,0.065034
0.028309,0.470406,0.041899
-0.071064,0.503508,-0.009075
0.143277,0.393165,0.001511
0.154608,0.413463,0.051301
0.056813,0.460975,0.048693
0.018565,0.431389,0.007269
-0.071204,0.517686,0.033186
0.164819,0.363834,0.012680
0.056625,0.398145,0.114589
-0.000944,0.396531,0.105153
-0.055693,0.405735,0.077917
0.098628,0.329242,0.116847
0.079868,0.344177,0.103854
-0.005234,0.393655,0.087384
-0.037344,0.452743,0.082764
0.081231,0.314295,0.139337
-0.042739,0.297150,0.159722
-0.036622,0.308776,0.136539
0.007289,0.146609,0.107308
0.003128,0.212855,0.174764
-0.025759,0.273729,0.151880
-0.091187,0.291041,0.105746
-0.001468,0.152602,0.099405
-0.014311,0.253949,0.156863
-0.136228,0.178629,0.260505
-0.198130,0.206000,0.211505
-0.265745,0.240198,0.162418
-0.078999,0.082618,0.193704
-0.107055,0.135384,0.213590
-0.108346,0.219772,0.198262
-0.185676,0.196055,0.180197
-0.273783,0.209128,0.163992
-0.064450,0.045432,0.189944
-0.065915,0.148658,0.198940
-0.283230,0.108442,0.191710
-0.138777,-0.002217,0.291845
-0.312932,0.113444,0.221902
-0.141388,-0.005120,0.265668
