X,Y,Z
0.058304,-0.237368,-0.131530
0.044229,-0.190419,-0.143997
0.051001,-0.143119,-0.170702
0.082259,-0.239795,-0.178287
0.040961,-0.175965,-0.170916
0.038295,-0.133049,-0.181617
0.049752,-0.244890,-0.136660
0.016590,-0.234085,-0.112867
-0.032449,-0.189387,-0.092815
-0.057866,-0.133224,-0.062695
0.056872,-0.328279,-0.129586
0.040968,-0.290575,-0.093334
-0.003114,-0.218560,-0.090687
-0.033413,-0.186184,-0.081669
-0.091323,-0.123796,-0.065193
0.016539,-0.337680,-0.121902
-0.052954,-0.370778,-0.030445
-0.096489,-0.296996,-0.018801
-0.146698,-0.272823,-0.051889
-0.129665,-0.548444,-0.209967
-0.054102,-0.421779,-0.062166
-0.078123,-0.380407,-0.063372
-0.085143,-0.300301,-0.017488
-0.098013,-0.216475,-0.061254
-0.056624,-0.580779,-0.175311
-0.066493,-0.435719,-0.099214
-0.244643,-0.528490,-0.086724
-0.253537,-0.478004,-0.062848
-0.234661,-0.570463,-0.115665
-0.221323,-0.489473,-0.069646
-0.272865,-0.496221,-0.059420
-0.215808,-0.629461,-0.124036
