X,Y,Z
0.466350,0.187660,0.120679
0.434564,0.226304,0.144604
0.412667,0.287528,0.172877
0.345193,0.310185,0.143314
0.457329,0.194627,0.175071
0.437549,0.262179,0.139767
0.424894,0.278510,0.180103
0.338587,0.312059,0.118917
0.437602,0.015464,0.202712
0.401697,0.082255,0.166066
0.397461,0.173779,0.211742
0.387979,0.164222,0.209612
0.322196,0.222631,0.206024
0.199522,0.176270,0.183978
0.522238,-0.221529,0.148462
0.496203,-0.147820,0.119696
0.495424,-0.120421,0.119625
0.448221,-0.033229,0.114825
0.377222,-0.006654,0.136643
0.384764,0.091765,0.206771
0.395612,0.145957,0.193790
0.378757,0.152097,0.236327
0.328422,0.211866,0.201825
0.196609,0.174504,0.162015
0.540530,-0.194710,0.095638
0.531568,-0.193679,0.117125
0.460966,-0.087978,0.162541
0.438223,-0.042730,0.177668
0.290832,-0.314151,0.110399
0.283423,-0.317448,0.114905
