X,Y,Z
-0.125529,0.069431,0.124188
-0.155777,0.126049,0.151833
-0.155701,0.196725,0.137372
-0.136864,0.080926,0.154008
-0.178661,0.151107,0.158565
-0.220346,0.202536,0.174121
-0.125934,-0.006994,0.190325
-0.200766,0.027274,0.215536
-0.240333,0.086297,0.253360
-0.234459,0.127386,0.190833
-0.286590,0.175490,0.222232
-0.357670,0.182978,0.198346
-0.113319,-0.013121,0.214199
-0.161477,0.024267,0.230725
-0.262388,0.072958,0.243701
-0.257527,0.108426,0.246047
-0.285354,0.182099,0.232755
-0.339637,0.184669,0.225067
-0.214661,-0.070470,0.245852
-0.284121,-0.004826,0.264780
-0.279578,0.045222,0.295291
-0.308776,0.042259,0.268973
-0.216511,-0.353303,0.120561
-0.206287,-0.278346,0.165562
-0.204990,-0.167713,0.207548
-0.251579,-0.113600,0.229716
-0.222919,-0.024466,0.277436
-0.285183,0.032846,0.291184
-0.303239,0.102289,0.280946
-0.216808,-0.353194,0.131868
-0.242967,-0.234153,0.179957
-0.200840,-0.158706,0.249796
-0.355566,-0.245498,0.263302
-0.401662,-0.179541,0.269418
-0.375789,-0.372950,0.212109
-0.353010,-0.259834,0.248865
-0.373322,-0.216082,0.274971
-0.388079,-0.195477,0.250145
-0.331086,-0.395422,0.208807
-0.334641,-0.358153,0.240977
