X,Y,Z
0.122143,-0.011581,0.466982
0.119560,0.068004,0.468663
0.097329,0.138775,0.481967
0.038259,0.190694,0.517922
0.307090,-0.295481,0.378392
0.248362,-0.274654,0.361849
0.250829,-0.195256,0.377760
0.161822,-0.157081,0.438727
0.103251,0.035567,0.483314
0.098000,0.075278,0.476241
0.117011,0.169076,0.488210
0.040724,0.207693,0.535289
0.334650,-0.342935,0.358294
0.245373,-0.229712,0.407314
0.220380,-0.176998,0.422663
0.169168,-0.177719,0.385560
0.134265,-0.083071,0.530528
0.132208,-0.046050,0.522694
0.152081,0.026357,0.566086
0.077722,0.062339,0.581630
0.022566,0.094264,0.603219
-0.002021,0.143887,0.572417
-0.038988,0.156294,0.569508
0.208532,-0.301684,0.463388
0.223380,-0.233819,0.504481
0.185412,-0.128371,0.518995
0.173486,-0.094631,0.516191
0.154385,-0.045094,0.548702
0.129763,0.000435,0.568940
0.096036,0.065311,0.542692
0.037190,0.108398,0.576391
0.013257,0.147137,0.596530
0.006808,0.195312,0.587606
0.239527,-0.309922,0.465849
0.205930,-0.213862,0.495941
0.147314,-0.184788,0.501485
0.041282,-0.226739,0.551659
0.011883,-0.124228,0.547667
0.021434,-0.082485,0.602097
0.003360,-0.003066,0.624943
-0.097382,-0.001000,0.609382
-0.113698,0.060797,0.593647
-0.149636,0.078060,0.587701
0.136104,-0.447128,0.516069
0.084966,-0.352553,0.527692
0.067266,-0.286406,0.574627
0.046741,-0.240075,0.515804
0.044132,-0.162145,0.572859
0.025757,-0.106974,0.617714
0.013717,-0.027756,0.635221
-0.078590,-0.008587,0.587203
-0.098190,0.019594,0.588086
-0.161747,0.110032,0.603268
0.114335,-0.439046,0.508650
0.060023,-0.340149,0.501787
0.077255,-0.276582,0.575611
