X,Y,Z
0.442205,-0.251082,-0.152783
0.424502,-0.189082,-0.149392
0.334537,-0.173166,-0.161129
0.419704,-0.250999,-0.165074
0.421249,-0.137080,-0.129337
0.344155,-0.167072,-0.166221
0.419436,0.019241,0.124767
0.448856,0.152151,0.146810
0.425377,0.133384,0.218621
0.385817,0.244239,0.169579
0.338079,0.266934,0.125120
0.231692,0.268712,0.163241
0.444914,-0.318422,-0.048726
0.420709,-0.310295,-0.016995
0.447030,-0.148372,0.036903
0.374524,-0.051167,0.036687
0.419759,0.045459,0.141637
0.443630,0.096074,0.163541
0.384796,0.223693,0.179047
0.371017,0.200277,0.205931
0.328761,0.240974,0.186019
0.270067,0.244161,0.148211
0.410385,-0.310904,-0.066558
0.421600,-0.222583,-0.006067
0.417569,-0.151822,0.084437
0.412285,-0.044881,0.049041
0.201981,0.012190,0.160473
0.199231,0.067953,0.150088
