X,Y,Z
-0.098681,0.071861,0.324474
-0.139057,0.145309,0.334424
-0.135624,0.183173,0.321806
0.081471,-0.282238,0.228067
0.078805,-0.224941,0.242976
0.047066,-0.201464,0.236504
-0.080132,0.115428,0.326518
-0.105956,0.140281,0.348685
-0.162617,0.207913,0.363109
0.096476,-0.298008,0.219218
0.085633,-0.239402,0.251074
0.015891,-0.191067,0.233097
-0.022031,-0.118572,0.354273
-0.101471,-0.058374,0.414280
-0.048865,-0.012060,0.417794
-0.145195,0.020334,0.427734
-0.183867,0.054200,0.383890
-0.211548,0.123619,0.401814
-0.277565,0.114822,0.382618
0.154809,-0.296339,0.396365
0.056576,-0.263297,0.425588
0.009300,-0.189677,0.392234
-0.019003,-0.168069,0.356349
-0.040194,-0.115742,0.387030
-0.081718,-0.063216,0.405595
-0.086832,0.006123,0.381168
-0.114552,0.013205,0.362559
-0.183449,0.091596,0.435114
-0.232795,0.110453,0.381461
-0.281966,0.136031,0.409765
0.081019,-0.333884,0.355660
0.062185,-0.263440,0.384858
0.024125,-0.221143,0.372125
0.009420,-0.179607,0.360085
-0.271120,-0.115168,0.402025
-0.112651,-0.464609,0.342308
-0.255659,-0.096940,0.407349
-0.101707,-0.429209,0.356405
