X,Y,Z
-0.338338,0.099746,-0.007190
-0.353037,0.127109,0.043176
-0.348369,0.069968,0.022179
-0.342852,0.156625,0.042386
-0.316766,0.015882,0.131576
-0.386918,0.036542,0.105959
-0.388215,0.077263,0.127800
-0.502372,0.098177,0.112972
-0.497014,0.121124,0.103874
-0.646010,0.118239,0.040349
-0.415999,-0.043116,0.117509
-0.368297,0.043262,0.151711
-0.412987,0.067396,0.138905
-0.438044,0.118014,0.107759
-0.545672,0.147082,0.066579
-0.624397,0.150117,0.025563
-0.413519,-0.110504,0.109756
-0.476582,-0.087541,0.207286
-0.467356,-0.052951,0.189370
-0.503803,-0.029883,0.157862
-0.627698,0.007380,0.138082
-0.344881,-0.425700,0.077072
-0.351718,-0.325605,0.123846
-0.337735,-0.267317,0.121584
-0.372281,-0.171039,0.115089
-0.401474,-0.135639,0.161698
-0.429077,-0.089132,0.200928
-0.452891,-0.046828,0.146583
-0.516300,0.028420,0.170182
-0.588143,0.007917,0.137424
-0.345008,-0.402664,0.072472
-0.345548,-0.322800,0.092919
-0.382964,-0.264936,0.104790
-0.414594,-0.210340,0.125458
-0.585412,-0.289460,0.147096
-0.362844,-0.459693,0.113932
-0.437101,-0.441455,0.104456
-0.464275,-0.375145,0.163964
-0.459643,-0.283283,0.178883
-0.524790,-0.263001,0.152492
-0.372755,-0.448939,0.177772
-0.401486,-0.431826,0.113324
-0.492676,-0.359824,0.142996
-0.488901,-0.341983,0.160519
