X,Y,Z
-0.035070,-0.000759,0.104318
-0.009450,-0.015886,0.134827
0.064156,-0.145348,0.190160
0.018061,-0.058676,0.259760
-0.074282,-0.069491,0.211416
-0.120016,-0.018940,0.234009
-0.210230,0.027009,0.224909
0.047288,-0.142174,0.201415
0.028128,-0.102017,0.243101
-0.056387,-0.005828,0.239168
-0.128231,0.014969,0.220440
-0.183846,0.030348,0.186784
-0.002066,-0.253500,0.334721
0.023988,-0.120708,0.337083
-0.045661,-0.137680,0.326503
-0.108897,-0.091754,0.315188
-0.165280,-0.069290,0.250388
-0.317232,-0.095269,0.234578
0.033601,-0.215792,0.282703
-0.005931,-0.172568,0.322294
-0.067072,-0.100784,0.337529
-0.121803,-0.078973,0.311697
-0.163814,-0.051376,0.290318
-0.287675,-0.099720,0.208158
0.006946,-0.266028,0.384708
-0.031356,-0.208634,0.407693
-0.106552,-0.177991,0.373893
0.073743,-0.398141,0.423728
0.085844,-0.357548,0.369215
0.056847,-0.300042,0.392260
-0.038932,-0.287628,0.367391
-0.069102,-0.223156,0.382001
-0.122669,-0.215359,0.360597
0.101887,-0.401549,0.378352
0.037014,-0.360106,0.414554
0.017935,-0.259762,0.375756
-0.146871,-0.308255,0.461002
-0.155248,-0.331809,0.418938
0.047421,-0.442534,0.502305
0.097089,-0.430167,0.508766
0.015013,-0.445900,0.467434
-0.047319,-0.355791,0.489547
-0.099464,-0.321607,0.436976
-0.151583,-0.347915,0.433211
0.111001,-0.462866,0.502711
0.065209,-0.426500,0.487668
0.005775,-0.385478,0.464509
-0.081846,-0.364843,0.439910
-0.128601,-0.446259,0.493064
-0.145708,-0.481933,0.502899
