X,Y,Z
0.480303,0.290625,0.311109
0.392750,0.408893,0.305945
0.343720,0.369024,0.321224
0.282717,0.376960,0.271018
0.421267,0.333331,0.354258
0.376598,0.392338,0.334651
0.304617,0.387093,0.241918
0.281466,0.387032,0.269382
0.411518,0.240370,0.412682
0.414411,0.314208,0.397680
0.354578,0.309385,0.425850
0.257956,0.326452,0.387242
0.468348,0.264025,0.447905
0.387434,0.264143,0.435778
0.402202,0.307285,0.405001
0.263978,0.332948,0.338287
0.446025,0.183537,0.489862
0.393699,0.230059,0.507033
0.344425,0.231267,0.506274
0.230164,0.225292,0.436774
0.581425,0.055874,0.510278
0.505815,0.109401,0.535375
0.515249,0.107363,0.534818
0.460331,0.159610,0.527325
0.370149,0.212800,0.489925
0.302064,0.254336,0.516454
0.243921,0.210639,0.425245
0.578389,0.041909,0.525032
0.550479,0.101837,0.501373
0.480600,0.112677,0.510522
0.366258,0.121563,0.577021
0.565832,0.022745,0.617663
0.483909,0.010936,0.623134
0.434953,0.075773,0.568381
0.366333,0.095865,0.564061
0.526415,0.044081,0.617498
0.432866,0.020893,0.592566
0.423919,0.058740,0.584097
0.364875,-0.069123,0.665839
0.360847,-0.077157,0.628870
