X,Y,Z
-0.253538,0.683591,0.084345
-0.261332,0.734853,0.151547
-0.231345,0.592300,0.203415
-0.264970,0.671703,0.214230
-0.333461,0.695393,0.212773
-0.382593,0.738245,0.159385
-0.482484,0.722512,0.119131
-0.294477,0.607194,0.201593
-0.285348,0.674938,0.195478
-0.343127,0.690158,0.182731
-0.364648,0.708423,0.187808
-0.462213,0.728145,0.153846
-0.273584,0.515348,0.260636
-0.270007,0.610741,0.290106
-0.344527,0.594350,0.283217
-0.390268,0.642564,0.275159
-0.461883,0.653712,0.229607
-0.263854,0.481775,0.251713
-0.352670,0.585155,0.270564
-0.356220,0.592147,0.283120
-0.401504,0.623644,0.275266
-0.432890,0.675166,0.246963
-0.359542,0.424113,0.369724
-0.394824,0.482004,0.355499
-0.420102,0.540963,0.365996
-0.259297,0.265578,0.320750
-0.203403,0.353224,0.333456
-0.290647,0.388709,0.341518
-0.307657,0.468950,0.341753
-0.391921,0.472632,0.333771
-0.434094,0.532240,0.280527
-0.235635,0.261529,0.293591
-0.234889,0.347336,0.297262
-0.319610,0.396753,0.320248
-0.432898,0.381995,0.369814
-0.475906,0.378961,0.356368
-0.297311,0.233660,0.355305
-0.287543,0.238024,0.368368
-0.369800,0.302108,0.381629
-0.323899,0.317632,0.407039
-0.431181,0.375680,0.395542
-0.464354,0.370869,0.380223
-0.221263,0.202224,0.408085
-0.295657,0.218585,0.367740
-0.351691,0.280133,0.389528
-0.387884,0.330947,0.393562
-0.489471,0.254216,0.433799
-0.505141,0.256129,0.408532
