X,Y,Z
0.416026,0.671337,-0.011153
0.363610,0.689112,0.019389
0.349300,0.753717,0.016257
0.254523,0.836772,0.040377
0.262709,0.837820,-0.006242
0.414849,0.676553,-0.007006
0.380249,0.730851,0.019372
0.317268,0.777839,0.013414
0.299722,0.820979,0.042912
0.236827,0.825020,0.011836
0.379718,0.605830,0.114878
0.310187,0.656613,0.049042
0.271328,0.691402,0.100274
0.228761,0.788167,0.073537
0.164663,0.768716,0.050993
0.371844,0.609963,0.108240
0.302809,0.682186,0.098267
0.336030,0.718385,0.096493
0.219718,0.720265,0.112900
0.152578,0.735896,0.049566
0.246511,0.556043,0.170570
0.235699,0.582209,0.159381
0.174629,0.587412,0.131055
0.246943,0.259495,-0.002169
0.329364,0.410254,0.074499
0.300826,0.500381,0.102963
0.257109,0.505091,0.128712
0.202707,0.576326,0.150366
0.168737,0.591539,0.123842
0.284882,0.274725,0.052041
0.311532,0.408353,0.082279
0.285804,0.498226,0.112803
0.164654,0.429695,0.176909
0.122882,0.461881,0.162422
0.241307,0.265219,0.139979
0.201159,0.305227,0.121531
0.176224,0.399006,0.138562
0.182525,0.439668,0.150590
0.068120,0.446036,0.143053
0.280732,0.268984,0.143127
0.190901,0.283911,0.108913
0.210414,0.386970,0.126073
0.047607,0.253441,0.155911
0.051048,0.299650,0.184391
