X,Y,Z
0.416587,0.398398,-0.020935
0.347300,0.503196,-0.031737
0.326836,0.539081,-0.041242
0.585068,0.103989,-0.105801
0.555213,0.135368,-0.132190
0.548163,0.167382,-0.115666
0.493139,0.238511,-0.112046
0.373769,0.444176,-0.065966
0.343006,0.511004,-0.038223
0.348938,0.557617,-0.059119
0.614464,0.052219,-0.130907
0.573098,0.156956,-0.136790
0.500556,0.171655,-0.097172
0.511408,0.248991,-0.128277
0.416789,0.245918,0.041181
0.416575,0.310416,0.053210
0.394548,0.389846,0.049251
0.379462,0.423885,0.062197
0.314723,0.486092,0.053570
0.280327,0.515960,0.081516
0.264911,0.533951,0.077342
0.517400,0.056534,-0.061826
0.513153,0.150551,-0.017025
0.520254,0.211155,-0.014896
0.452518,0.280500,0.041685
0.415855,0.319962,0.005542
0.392321,0.380085,0.079950
0.355939,0.411040,0.046763
0.318481,0.447222,0.079222
0.312797,0.511525,0.074959
0.210307,0.532726,-0.017540
0.511000,0.068150,-0.072531
0.495401,0.148669,-0.033769
0.464004,0.154356,-0.001539
0.323018,0.211176,0.060002
0.315177,0.296253,0.128656
0.336708,0.339707,0.117324
0.228376,0.333197,0.114642
0.172498,0.415954,0.050889
0.106578,0.428825,0.075726
0.293785,0.018025,-0.034525
0.341528,0.218928,0.079598
0.295908,0.270281,0.088384
0.259691,0.376684,0.132189
0.258111,0.367898,0.116341
0.195549,0.405322,0.067311
0.100184,0.459429,0.095918
0.288270,0.077371,-0.029725
