X,Y,Z
0.570976,-0.187363,-0.515844
0.602600,-0.151353,-0.517107
0.550430,-0.109042,-0.502634
0.500968,-0.044687,-0.497664
0.421000,-0.072571,-0.588076
0.542692,-0.212180,-0.503228
0.574834,-0.122247,-0.477116
0.530374,-0.114477,-0.514649
0.499001,-0.031124,-0.531790
0.448867,-0.084834,-0.594415
0.558575,-0.238281,-0.439668
0.545444,-0.202333,-0.465214
0.498829,-0.139667,-0.468221
0.397200,-0.145872,-0.483152
0.552204,-0.224180,-0.493053
0.551511,-0.218187,-0.450785
0.467653,-0.125711,-0.455819
0.441039,-0.134555,-0.491223
0.478564,-0.321981,-0.445226
0.415320,-0.310817,-0.451207
0.343156,-0.240710,-0.427815
0.544110,-0.493234,-0.436106
0.482111,-0.404026,-0.414947
0.481741,-0.335941,-0.414169
0.430606,-0.298273,-0.432350
0.380775,-0.246673,-0.423844
0.506207,-0.473472,-0.452001
0.510700,-0.395815,-0.450364
0.357060,-0.443006,-0.413741
0.245211,-0.495345,-0.436118
0.484368,-0.664556,-0.405317
0.491350,-0.620742,-0.416773
0.432010,-0.559105,-0.374023
0.381102,-0.490362,-0.383111
0.374506,-0.467968,-0.421465
0.211506,-0.516216,-0.447615
0.464084,-0.690152,-0.432468
0.476314,-0.607172,-0.417021
0.423437,-0.485560,-0.388008
0.384596,-0.469596,-0.387741
