X,Y,Z
0.525152,0.418141,-0.528355
0.485622,0.498596,-0.515490
0.426855,0.528823,-0.524231
0.400175,0.545405,-0.559768
0.531226,0.460364,-0.531097
0.524595,0.472072,-0.546418
0.440409,0.504917,-0.528005
0.401538,0.550155,-0.550986
0.539763,0.258394,-0.503036
0.536529,0.341347,-0.429317
0.477601,0.407006,-0.484289
0.446378,0.424166,-0.461176
0.400325,0.428022,-0.481095
0.324612,0.455550,-0.489507
0.267654,0.546618,-0.469903
0.515417,0.295815,-0.519759
0.549262,0.328961,-0.456625
0.494893,0.399628,-0.467138
0.416286,0.418507,-0.448691
0.361241,0.458106,-0.483602
0.311739,0.458385,-0.517511
0.248174,0.536224,-0.505738
0.450363,0.272271,-0.409252
0.470499,0.219840,-0.425530
0.405656,0.291424,-0.349936
0.383866,0.333095,-0.384957
0.324051,0.349125,-0.425939
0.591213,-0.010341,-0.486085
0.542471,0.063741,-0.413464
0.513774,0.129177,-0.446670
0.507362,0.154985,-0.458889
0.465061,0.230233,-0.448272
0.445382,0.276170,-0.404148
0.389934,0.337586,-0.391265
0.376031,0.341511,-0.368305
0.300791,0.376858,-0.403509
0.597225,-0.000043,-0.474303
0.571797,0.015076,-0.430916
0.540514,0.073085,-0.407637
0.481241,0.165770,-0.413432
0.407790,0.149260,-0.362588
0.303336,0.099514,-0.389097
0.457691,-0.009473,-0.400766
0.474460,0.057409,-0.338199
0.437425,0.133289,-0.336567
0.393677,0.155754,-0.411697
0.333112,0.154290,-0.382278
0.472130,-0.002357,-0.394245
0.470238,0.026272,-0.404534
0.465147,0.094125,-0.362613
