X,Y,Z
0.697518,-0.241324,-0.068275
0.631071,-0.193761,-0.054764
0.643991,-0.117181,-0.042612
0.672160,-0.238617,-0.030764
0.648624,-0.241202,-0.064517
0.588870,-0.136926,-0.030773
0.629341,-0.293067,0.009071
0.559504,-0.275515,0.008914
0.513035,-0.143693,0.012680
0.525315,-0.188785,0.009222
0.460462,-0.117364,0.034812
0.610572,-0.370405,0.002540
0.633588,-0.311504,0.009898
0.574738,-0.268112,-0.003786
0.558010,-0.148316,0.035859
0.501466,-0.154468,0.034949
0.514626,-0.125897,0.027303
0.604078,-0.375498,-0.043391
0.507876,-0.401501,0.062882
0.479507,-0.329980,0.090703
0.438464,-0.249720,0.071834
0.421351,-0.254231,0.089715
0.499776,-0.664671,-0.121472
0.519483,-0.569712,-0.036951
0.550412,-0.474988,0.038371
0.529072,-0.383448,0.052206
0.501731,-0.336630,0.039126
0.459179,-0.316461,0.062431
0.391097,-0.260348,0.053230
0.492357,-0.690666,-0.069698
0.488833,-0.577604,-0.054728
0.544642,-0.491288,-0.002439
0.379165,-0.562182,0.012077
0.332367,-0.506804,0.031035
0.360804,-0.625837,0.000172
0.350867,-0.541368,0.016363
0.337872,-0.471297,0.000435
0.357673,-0.616714,-0.015040
