X,Y,Z
0.488992,0.524791,0.041175
0.484998,0.615962,0.003659
0.366939,0.565612,-0.024302
0.545222,0.557015,0.022277
0.516660,0.540862,0.029727
0.459285,0.615756,0.036862
0.369097,0.565445,-0.028501
0.548180,0.469734,0.067054
0.445675,0.493447,0.137043
0.447386,0.511539,0.103529
0.357559,0.548536,0.089974
0.589850,0.412057,0.078321
0.519918,0.468519,0.166032
0.509220,0.489838,0.096515
0.422586,0.538243,0.091174
0.345937,0.507458,0.084106
0.595254,0.383073,0.105581
0.562562,0.479697,0.137183
0.473637,0.500262,0.253267
0.349652,0.499483,0.184435
0.279606,0.498589,0.144375
0.450003,0.433996,0.172773
0.459103,0.468753,0.242245
0.376862,0.447022,0.197152
0.279565,0.490226,0.164726
0.439838,0.413760,0.167768
0.339107,0.372742,0.281955
0.260714,0.378009,0.205821
0.381568,0.330338,0.279361
0.340613,0.357427,0.274507
0.256324,0.422952,0.240641
0.351661,0.319315,0.247779
0.241004,0.292413,0.314178
0.202996,0.289574,0.303169
0.355129,0.220120,0.317874
0.345405,0.300606,0.336601
0.267401,0.298860,0.322414
0.211551,0.356701,0.312000
0.368256,0.202654,0.316334
0.333976,0.259526,0.349231
0.301813,0.170557,0.406169
0.240535,0.152724,0.395326
0.274380,0.156296,0.391642
0.257174,0.204551,0.436813
