X,Y,Z
0.458837,0.132671,0.268338
0.472554,0.129478,0.270231
0.437739,0.034325,0.362357
0.428343,0.127206,0.385111
0.386085,0.139967,0.386086
0.362393,0.195945,0.345895
0.283766,0.235520,0.355360
0.226775,0.246241,0.331271
0.450871,0.033523,0.372054
0.447610,0.056808,0.380294
0.388548,0.157194,0.353205
0.318807,0.160962,0.347887
0.251664,0.199719,0.361597
0.236669,0.229736,0.351198
0.407443,-0.014637,0.477763
0.362777,0.072562,0.432678
0.304664,0.071072,0.461571
0.305577,0.106568,0.412964
0.410584,-0.125445,0.366074
0.431086,0.006558,0.475641
0.373368,0.020690,0.496654
0.299450,0.041434,0.455694
0.283487,0.108566,0.448905
0.417618,-0.100145,0.360466
0.325893,-0.082987,0.490895
0.301503,-0.021306,0.490205
0.229376,-0.017559,0.523119
0.408910,-0.204089,0.455965
0.342336,-0.172283,0.480256
0.316947,-0.096688,0.481654
0.239490,-0.058711,0.489505
0.247200,-0.020748,0.468951
0.386770,-0.225883,0.452219
0.348546,-0.179723,0.492329
0.212322,-0.205387,0.515936
0.170377,-0.178031,0.507763
0.329425,-0.427573,0.461204
0.341097,-0.327882,0.495718
0.306121,-0.286191,0.491640
0.267111,-0.219932,0.486077
0.234418,-0.197168,0.548050
0.181836,-0.153519,0.525294
0.354722,-0.468348,0.458943
0.333547,-0.307194,0.469317
0.306664,-0.315006,0.472288
0.284319,-0.230749,0.534160
0.127652,-0.281513,0.560812
0.138493,-0.316991,0.577219
