X,Y,Z
0.217106,0.007526,0.172423
0.248599,0.049960,0.197865
0.225442,0.098950,0.246156
0.141931,0.166191,0.187995
0.051268,0.128879,0.136790
0.249926,0.010110,0.204161
0.241205,-0.002630,0.213244
0.195112,0.097517,0.249782
0.171340,0.090990,0.221131
0.064379,0.102000,0.160092
0.230964,-0.171099,0.229684
0.246797,-0.117134,0.234819
0.190801,-0.062806,0.274382
0.184625,-0.040501,0.277425
0.082650,-0.008768,0.241461
0.355959,-0.407232,0.193051
0.332708,-0.357108,0.165762
0.270233,-0.324927,0.232591
0.286463,-0.235706,0.187368
0.188738,-0.187623,0.198728
0.190619,-0.122004,0.265772
0.190645,-0.036486,0.236557
0.151667,0.017794,0.272037
0.117002,0.008444,0.231374
0.352807,-0.445024,0.145670
0.317349,-0.358359,0.201494
0.269994,-0.308174,0.167078
0.240696,-0.217772,0.210707
0.290619,-0.494488,0.237001
0.201564,-0.429721,0.243554
0.244937,-0.507219,0.244793
0.240970,-0.430010,0.221568
