X,Y,Z
-0.061128,-0.165542,0.330730
-0.024218,-0.042941,0.373468
-0.105430,-0.027404,0.326561
-0.193052,-0.036450,0.293540
-0.033264,-0.164124,0.366004
-0.061636,-0.111767,0.367356
-0.099448,-0.071881,0.359969
-0.146512,-0.012222,0.314155
-0.029885,-0.227189,0.402573
-0.029584,-0.124213,0.449022
-0.077429,-0.175413,0.448943
-0.118202,-0.116234,0.404403
-0.213122,-0.120849,0.419704
-0.262354,-0.038404,0.300759
-0.062660,-0.229456,0.453955
-0.029423,-0.173977,0.436464
-0.106462,-0.186594,0.418612
-0.129720,-0.119467,0.408546
-0.207330,-0.080551,0.421685
-0.298966,-0.086614,0.351900
-0.052137,-0.324598,0.482978
-0.095091,-0.283556,0.493029
-0.113198,-0.258297,0.532257
-0.207105,-0.199328,0.500805
-0.244704,-0.172863,0.474957
0.058293,-0.587529,0.462092
0.058373,-0.480698,0.470303
0.025489,-0.434524,0.423421
0.030053,-0.387218,0.485746
-0.046498,-0.338623,0.484906
-0.102916,-0.268498,0.489184
-0.146914,-0.247976,0.455710
-0.158241,-0.215537,0.477743
-0.246188,-0.162114,0.481872
0.052806,-0.577874,0.460952
0.059951,-0.507950,0.443974
0.052035,-0.416152,0.508864
-0.003950,-0.390794,0.507945
-0.159104,-0.410862,0.527731
-0.070635,-0.567320,0.499594
-0.105796,-0.527572,0.511886
-0.111504,-0.484349,0.551784
-0.116512,-0.418441,0.502895
-0.095864,-0.560311,0.485200
-0.036367,-0.508025,0.509456
-0.079200,-0.528679,0.537042
