X,Y,Z
0.606386,0.108471,0.353346
0.547907,0.092247,0.381020
0.607050,0.110459,0.344975
0.523265,0.169294,0.353879
0.551272,0.019590,0.405413
0.551571,0.095475,0.392966
0.494589,0.145870,0.435119
0.416587,0.150237,0.401696
0.342460,0.125931,0.401253
0.444463,-0.350707,0.205094
0.446973,-0.208120,0.224302
0.558783,-0.030986,0.361154
0.552343,-0.001499,0.394525
0.519768,0.062858,0.440383
0.547121,0.141692,0.426826
0.376846,0.130064,0.402029
0.367729,0.184093,0.396457
0.421748,-0.360375,0.196803
0.453517,-0.179574,0.257312
0.568643,-0.022861,0.398791
