X,Y,Z
0.387353,0.105287,-0.233866
0.375847,0.168363,-0.144500
0.342834,0.234696,-0.152764
0.299844,0.268128,-0.182163
0.188238,0.214043,-0.222967
0.391976,0.103987,-0.212700
0.424900,0.154392,-0.178750
0.330968,0.202949,-0.128670
0.266374,0.206672,-0.198594
0.183095,0.253820,-0.235958
0.396802,-0.072847,-0.195144
0.331371,-0.023601,-0.129660
0.357348,0.044303,-0.113564
0.303135,0.087306,-0.081168
0.252046,0.118150,-0.114935
0.167801,0.140692,-0.175520
0.472669,-0.295104,-0.229016
0.442024,-0.229272,-0.188068
0.433182,-0.158828,-0.215256
0.364537,-0.110782,-0.173436
0.357409,-0.043643,-0.145625
0.375992,-0.021683,-0.123021
0.322247,0.090572,-0.091100
0.293719,0.092247,-0.124555
0.265494,0.116185,-0.158987
0.132135,0.077500,-0.191837
0.477917,-0.284043,-0.197061
0.485627,-0.236287,-0.171719
0.427687,-0.192022,-0.184789
0.393256,-0.125328,-0.179904
0.216178,-0.409196,-0.247599
0.253075,-0.360863,-0.252762
