X,Y,Z
-0.068660,0.198073,0.354225
-0.146231,0.180504,0.371885
-0.185195,0.255992,0.328314
-0.210253,0.297941,0.333185
-0.314494,0.283755,0.294117
-0.088620,0.176246,0.374993
-0.148485,0.220609,0.331632
-0.169760,0.232546,0.336961
-0.189716,0.287053,0.388595
-0.272139,0.319711,0.286741
-0.195963,0.094759,0.409800
-0.181423,0.144215,0.410307
-0.283526,0.168403,0.359357
-0.298183,0.169325,0.348432
-0.206260,-0.212787,0.235932
-0.197565,-0.081670,0.300842
-0.202759,0.029427,0.342837
-0.185904,0.102463,0.406518
-0.214393,0.135744,0.397724
-0.258629,0.136568,0.375059
-0.350076,0.175150,0.380429
-0.182757,-0.216944,0.247757
-0.216556,-0.115521,0.297069
-0.181516,-0.009555,0.384487
-0.369565,-0.087954,0.348434
-0.297225,-0.289166,0.321363
-0.302583,-0.214548,0.326666
-0.349945,-0.149577,0.343084
-0.365557,-0.117942,0.343657
-0.241480,-0.295226,0.288580
-0.299788,-0.197560,0.299294
-0.281441,-0.176394,0.365059
