X,Y,Z
0.646759,-0.017217,0.377366
0.581005,-0.013541,0.371285
0.537917,0.027324,0.340356
0.630188,0.003049,0.402922
0.561207,-0.015626,0.326446
0.509559,0.024087,0.307166
0.635491,-0.103965,0.467366
0.579311,-0.054793,0.431385
0.533968,-0.006042,0.429882
0.479830,0.016286,0.454283
0.454028,0.020080,0.403947
0.602932,-0.123617,0.403101
0.580252,-0.050445,0.453576
0.501483,-0.037329,0.425991
0.482763,0.018902,0.369572
0.412235,0.008571,0.373083
0.559948,-0.141760,0.504869
0.559890,-0.113445,0.561240
0.499297,-0.073066,0.536308
0.416022,-0.077737,0.471104
0.573565,-0.172489,0.532977
0.526612,-0.111850,0.517640
0.461000,-0.093546,0.492074
0.430051,-0.039924,0.481702
0.510897,-0.228377,0.577714
0.416976,-0.185816,0.591092
0.393341,-0.175636,0.577807
0.547996,-0.357030,0.552436
0.516515,-0.297478,0.601547
0.495917,-0.221365,0.576546
0.480178,-0.177942,0.583318
0.361306,-0.146359,0.520419
0.527433,-0.326767,0.542674
0.516441,-0.301242,0.554411
0.406266,-0.326551,0.597407
0.291200,-0.308382,0.586457
0.533440,-0.557690,0.547815
0.541512,-0.453991,0.629660
0.505433,-0.407837,0.591166
0.411339,-0.360962,0.615644
0.403014,-0.306154,0.573344
0.290682,-0.330095,0.586576
0.520588,-0.567648,0.554324
0.507423,-0.421409,0.586324
0.521086,-0.398413,0.622442
0.501034,-0.381131,0.608751
0.274015,-0.470005,0.675677
0.211800,-0.448105,0.665273
