X,Y,Z
0.434357,0.544346,0.537993
0.326894,0.198131,0.307687
0.439471,0.535421,0.553213
0.336566,0.174866,0.323445
0.423962,0.447865,0.602920
0.442764,0.511580,0.676652
0.356285,0.520838,0.672550
0.350073,0.578079,0.660497
0.292570,0.615836,0.683362
0.203412,0.618235,0.598141
0.407342,0.058951,0.397321
0.411195,0.137536,0.446385
0.369857,0.192016,0.510675
0.379868,0.276999,0.549740
0.417387,0.411594,0.614295
0.378377,0.549928,0.648127
0.357813,0.577574,0.690361
0.377611,0.580366,0.683881
0.288931,0.641316,0.654337
0.198716,0.634227,0.600474
0.389323,0.022414,0.373058
0.407090,0.117948,0.449921
0.367022,0.205433,0.471605
0.362729,0.297725,0.526932
