X,Y,Z
0.350975,0.418772,-0.590571
0.389948,0.398181,-0.562616
0.397535,0.320553,-0.495004
0.350695,0.380459,-0.472870
0.299699,0.418833,-0.423418
0.266435,0.440049,-0.460781
0.384262,0.337478,-0.515345
0.363065,0.370128,-0.513365
0.302757,0.406005,-0.471965
0.304372,0.513283,-0.463058
0.390302,0.236569,-0.412821
0.314355,0.301789,-0.393725
0.274103,0.300054,-0.438363
0.257700,0.380844,-0.380145
0.205900,0.388997,-0.455189
0.346916,0.284066,-0.408387
0.352324,0.280115,-0.391411
0.289965,0.348031,-0.404092
0.226685,0.365157,-0.407349
0.232810,0.403728,-0.407205
0.346252,0.200905,-0.311340
0.268710,0.212693,-0.325487
0.206231,0.317970,-0.339624
0.352238,-0.042653,-0.422024
0.347282,0.059181,-0.404905
0.288285,0.097344,-0.374940
0.288514,0.172078,-0.371848
0.285069,0.224942,-0.358774
0.199542,0.233394,-0.305933
0.382144,-0.040914,-0.443028
0.314101,0.000325,-0.423304
0.350843,0.088099,-0.341174
0.203013,0.093424,-0.305724
0.148502,0.088401,-0.341873
0.309364,-0.184414,-0.399730
0.298817,-0.049402,-0.310307
0.252134,0.011960,-0.330352
0.247213,0.078018,-0.277936
0.138878,0.129528,-0.318815
0.317743,-0.104551,-0.359866
0.260344,-0.025362,-0.309448
0.240571,0.025173,-0.304548
0.085913,-0.012159,-0.272216
0.147132,-0.112065,-0.263023
0.108348,-0.023969,-0.264010
0.138047,-0.082125,-0.234330
