X,Y,Z
0.474458,0.568093,0.117922
0.432974,0.634737,0.157561
0.370312,0.644280,0.147091
0.297944,0.640411,0.099770
0.450559,0.594010,0.144478
0.423129,0.649391,0.149030
0.366794,0.624191,0.104594
0.302247,0.671778,0.098452
0.412227,0.478903,0.152163
0.401759,0.545310,0.239663
0.398634,0.586293,0.189348
0.234273,0.584287,0.180492
0.426302,0.473206,0.185412
0.402426,0.556960,0.234600
0.367595,0.596483,0.225041
0.294379,0.580147,0.194730
0.380611,0.404028,0.263409
0.317681,0.409094,0.260542
0.277428,0.418833,0.271792
0.403338,0.296504,0.186277
0.385628,0.352856,0.220101
0.342335,0.412716,0.262882
0.330907,0.445327,0.238678
0.249477,0.411133,0.212800
0.377447,0.263985,0.221688
0.429920,0.350163,0.266412
0.238156,0.285051,0.290021
0.426729,0.123395,0.307417
0.395975,0.143866,0.303381
0.383623,0.266444,0.330367
0.322376,0.247514,0.313138
0.230664,0.308766,0.296078
0.403667,0.141324,0.281587
0.379787,0.172011,0.294047
0.371683,0.273424,0.333326
0.293703,0.239489,0.325754
