X,Y,Z
0.277354,0.020795,0.025305
0.233334,0.022344,0.021123
0.150985,0.073462,0.031093
0.085609,0.107239,-0.009315
0.251176,-0.001464,0.034825
0.251406,0.043963,0.000468
0.157611,0.089823,0.011979
0.138328,0.130259,0.009267
0.300902,-0.066017,0.151705
0.307598,-0.102601,0.131432
0.254263,-0.015291,0.170255
0.200204,0.048842,0.126481
0.125645,0.042778,0.096839
0.025365,0.036850,0.057884
0.297236,-0.142069,0.117647
0.292940,-0.055398,0.128551
0.234418,-0.022685,0.154827
0.234955,0.057063,0.094595
0.134449,0.046396,0.106193
0.002993,0.050129,0.051575
0.312110,-0.116441,0.287624
0.267810,-0.088965,0.234247
0.166363,-0.082923,0.182711
0.113677,-0.030291,0.232205
0.462433,-0.268445,0.291237
0.414412,-0.227897,0.268016
0.402701,-0.191908,0.276149
0.320354,-0.144914,0.243191
0.299218,-0.092848,0.232701
0.227082,-0.104416,0.252492
0.209872,-0.069660,0.214891
0.104452,-0.041673,0.198492
0.480212,-0.265718,0.200550
0.439866,-0.183205,0.282199
0.399420,-0.196897,0.278357
0.323352,-0.154026,0.255932
0.211893,-0.168177,0.288068
0.350174,-0.302429,0.300578
0.301016,-0.287101,0.376121
0.298637,-0.226014,0.305382
0.252849,-0.201510,0.338083
0.385806,-0.298047,0.350357
0.326804,-0.250444,0.320062
0.264958,-0.250952,0.346250
0.268842,-0.310935,0.399473
0.243531,-0.374358,0.379481
