X,Y,Z
-0.220596,0.581322,-0.047801
-0.268429,0.654534,-0.057931
-0.315359,0.658401,-0.080019
-0.387025,0.691822,-0.072573
-0.427381,0.673685,-0.127280
-0.238291,0.478455,-0.089093
-0.195668,0.580451,-0.061108
-0.255367,0.590397,-0.058317
-0.321091,0.642116,-0.061132
-0.362554,0.664199,-0.070989
-0.409153,0.673295,-0.126195
-0.239446,0.469183,-0.124778
-0.323212,0.433465,-0.003267
-0.343916,0.538922,0.031887
-0.432609,0.549898,-0.043421
-0.428318,0.578836,-0.084596
-0.360550,0.125416,-0.222430
-0.352964,0.278982,-0.163483
-0.348569,0.379904,-0.062440
-0.333049,0.510543,-0.031651
-0.333127,0.533181,-0.035231
-0.395465,0.546622,-0.016612
-0.462059,0.556208,-0.048619
-0.353638,0.165788,-0.208199
-0.352905,0.268392,-0.098862
-0.315984,0.375192,-0.054153
-0.511503,0.299716,-0.053491
-0.425967,0.117948,-0.148121
-0.420756,0.178505,-0.108505
-0.484744,0.224777,-0.082952
-0.491024,0.280859,-0.079460
-0.343786,0.086045,-0.073864
-0.447884,0.207764,-0.075837
-0.495373,0.214293,-0.104462
