X,Y,Z
-0.161486,-0.126361,-0.148199
-0.224222,-0.020382,-0.143288
-0.232200,-0.012389,-0.169089
-0.143389,-0.106277,-0.187295
-0.224938,-0.035714,-0.168056
-0.231647,-0.025670,-0.183449
-0.333144,0.036274,-0.045799
-0.413456,0.070435,-0.051598
-0.386295,0.122126,-0.044365
-0.433551,0.196291,0.007221
-0.468484,0.253519,0.009707
-0.509081,0.264468,0.025019
-0.587161,0.304500,-0.051310
-0.194294,-0.152694,-0.047616
-0.221664,-0.086661,-0.015029
-0.236566,-0.031260,-0.074489
-0.319358,-0.037079,-0.067395
-0.374410,0.014355,-0.048352
-0.392000,0.094404,-0.027745
-0.429031,0.137695,-0.010762
-0.413998,0.195202,0.010017
-0.492344,0.204914,0.015297
-0.499519,0.295651,0.021074
-0.559305,0.306747,-0.010545
-0.148740,-0.119472,-0.022912
-0.241173,-0.080967,-0.008928
-0.272267,-0.038965,-0.029451
-0.300763,0.044052,-0.065821
-0.453708,-0.003592,-0.012991
-0.444393,0.065466,0.023220
-0.466744,0.152522,0.047934
-0.611319,0.170091,-0.012636
-0.483930,0.003398,0.029238
-0.420876,0.081602,0.062565
-0.487115,0.107330,0.068747
-0.573682,0.161113,0.014735
