X,Y,Z
0.381004,0.677577,-0.047491
0.336455,0.696429,-0.017166
0.261456,0.708763,-0.056982
0.383682,0.679182,-0.042181
0.348418,0.728055,-0.062565
0.220289,0.692843,-0.111146
0.426875,0.571308,0.087745
0.398097,0.604122,0.072142
0.383740,0.646739,0.121118
0.318959,0.672780,0.058212
0.209926,0.708236,-0.008827
0.470292,0.588844,0.078971
0.398242,0.613067,0.089913
0.388021,0.660131,0.102356
0.294049,0.677470,0.076232
0.213833,0.703092,0.009409
0.458303,0.487617,0.179840
0.384877,0.538106,0.180158
0.343966,0.598432,0.229868
0.279213,0.579334,0.162063
0.205966,0.588382,0.119314
0.643804,0.352540,0.205833
0.591083,0.423204,0.242236
0.565218,0.433072,0.204211
0.514634,0.483043,0.188498
0.444685,0.478521,0.225832
0.401507,0.535875,0.198782
0.369239,0.586715,0.188771
0.269939,0.591217,0.143638
0.226569,0.622543,0.105383
0.649851,0.361390,0.229467
0.592497,0.407967,0.234081
0.542152,0.428309,0.199066
0.523410,0.494410,0.222729
0.346694,0.428085,0.261160
0.496564,0.320659,0.263162
0.486686,0.363633,0.275535
0.424524,0.391433,0.248447
0.349167,0.380963,0.255451
0.531874,0.313582,0.240347
0.481067,0.374129,0.223901
0.440712,0.362252,0.277931
