X,Y,Z
0.218517,0.682168,-0.259290
0.171239,0.762292,-0.287403
0.121047,0.706127,-0.279779
0.292533,0.626130,-0.259670
0.280837,0.682234,-0.238147
0.261851,0.697463,-0.308845
0.216255,0.721979,-0.270316
0.119953,0.767786,-0.296129
0.291366,0.617325,-0.272464
0.282630,0.677331,-0.267570
0.183703,0.639795,-0.135908
0.141243,0.718139,-0.194421
0.098468,0.731236,-0.228716
0.229991,0.566789,-0.199760
0.247347,0.633124,-0.191862
0.176090,0.684640,-0.161474
0.145043,0.712984,-0.194398
0.108359,0.724005,-0.186203
0.184303,0.564708,-0.187963
0.229269,0.632093,-0.155094
0.112763,0.611418,-0.101862
0.092472,0.655230,-0.083410
0.010082,0.648693,-0.099762
0.169240,0.556729,-0.045700
0.148346,0.649907,-0.096657
0.122600,0.668507,-0.107506
0.025823,0.675104,-0.103926
0.179276,0.576037,-0.096242
0.064733,0.527982,-0.027072
0.037874,0.596560,-0.037180
-0.087273,0.568916,-0.057093
0.110816,0.510767,-0.020822
0.116031,0.562871,-0.017340
0.020020,0.608225,-0.039862
-0.071435,0.589435,-0.129842
0.122711,0.508096,-0.003123
0.014917,0.485931,0.048192
-0.033338,0.528086,0.049241
-0.130246,0.507810,-0.009790
0.112189,0.390060,0.066424
0.036332,0.436913,0.034684
-0.005632,0.481361,0.069885
-0.029212,0.486182,0.010988
-0.151490,0.515136,-0.070545
0.104264,0.410694,0.054146
0.030187,0.427435,0.032267
-0.069473,0.381442,0.070812
-0.152933,0.424778,0.094655
-0.212455,0.458014,0.068316
0.027570,0.378404,0.133928
-0.066872,0.373562,0.103810
-0.144048,0.364854,0.066552
-0.179038,0.439525,0.069545
-0.178323,0.448457,0.075358
0.033730,0.367176,0.125115
-0.031130,0.336101,0.099380
