X,Y,Z
0.046940,-0.182590,-0.393103
0.045774,-0.097795,-0.371140
0.081656,-0.208363,-0.426064
0.033361,-0.101099,-0.429131
0.082274,-0.326573,-0.339283
0.056676,-0.250345,-0.345692
0.056462,-0.181692,-0.313865
0.010879,-0.144347,-0.349322
-0.075635,-0.112732,-0.316852
-0.145061,-0.121864,-0.338969
0.072306,-0.304288,-0.342679
0.110303,-0.248546,-0.296604
0.070610,-0.185229,-0.281418
-0.004643,-0.169726,-0.289063
-0.073258,-0.152838,-0.311073
-0.140457,-0.120639,-0.354655
0.093928,-0.347373,-0.187604
0.023711,-0.276046,-0.183591
0.022220,-0.225365,-0.203853
-0.087571,-0.235125,-0.229995
-0.110496,-0.214977,-0.256232
0.102552,-0.306132,-0.271688
0.038418,-0.278281,-0.217294
0.012075,-0.266958,-0.209460
-0.059841,-0.211661,-0.180491
-0.107655,-0.229218,-0.242723
0.002653,-0.350488,-0.143255
-0.014341,-0.350799,-0.120762
-0.060131,-0.314146,-0.103926
0.093203,-0.475414,-0.187119
0.061540,-0.427597,-0.138563
0.021093,-0.349565,-0.153134
-0.008026,-0.353286,-0.167070
-0.054574,-0.365965,-0.129587
0.082722,-0.478620,-0.139560
0.023226,-0.434525,-0.114008
-0.075868,-0.500969,-0.074591
-0.106861,-0.437522,-0.083189
0.064188,-0.705143,-0.110626
0.033751,-0.625694,-0.050266
0.015664,-0.582042,-0.110554
-0.037037,-0.548699,-0.068532
-0.032289,-0.486607,-0.088976
-0.138032,-0.457625,-0.087699
0.116304,-0.670251,-0.092128
0.057992,-0.633865,-0.074226
0.020268,-0.575576,-0.080060
0.003610,-0.528884,-0.074990
-0.163018,-0.554708,-0.015148
-0.111178,-0.606225,-0.011825
-0.127053,-0.568089,-0.017050
-0.112596,-0.592258,-0.043033
