X,Y,Z
0.210397,0.604814,-0.190510
0.149435,0.591368,-0.200857
0.123195,0.644169,-0.201926
0.182339,0.551838,-0.189223
0.141300,0.605190,-0.214166
0.098601,0.646365,-0.159586
0.176542,0.509125,-0.097199
0.151223,0.543786,-0.049535
0.126739,0.583972,-0.072001
0.063332,0.608218,-0.067848
-0.010163,0.636103,-0.131609
0.195969,0.489357,-0.076351
0.151906,0.573582,-0.045137
0.130686,0.574625,-0.075731
0.073528,0.647645,-0.052823
-0.024058,0.598557,-0.112461
0.193438,0.447598,0.003041
0.112500,0.512489,0.015676
0.041756,0.533846,0.001966
0.023230,0.552741,0.023802
0.105206,0.420870,-0.011295
0.106644,0.485720,0.007501
0.094868,0.560164,0.055411
0.006562,0.551288,0.017949
0.058754,0.412383,0.073425
0.065567,0.461001,0.127453
-0.015557,0.454707,0.059774
0.133268,0.301245,0.075152
0.142188,0.349965,0.138617
0.129615,0.371835,0.093090
0.057336,0.420692,0.120024
0.022041,0.468594,0.040352
0.187159,0.270445,0.085478
0.114854,0.345828,0.153365
0.038758,0.314705,0.202884
-0.058835,0.325874,0.151510
0.198692,0.159500,0.146504
0.201315,0.208707,0.154456
0.071860,0.267762,0.192382
0.051426,0.290349,0.186048
0.023442,0.348041,0.171968
-0.014749,0.368229,0.146002
0.165734,0.135874,0.133373
0.160491,0.217772,0.175939
0.091028,0.260446,0.192257
0.089432,0.341770,0.173790
-0.031005,0.277506,0.226460
-0.015588,0.187950,0.185781
-0.045500,0.248797,0.208726
0.003375,0.184057,0.246549
