X,Y,Z
-0.442681,0.517232,-0.067116
-0.523580,0.534278,-0.109028
-0.434046,0.549036,-0.064070
-0.515356,0.561480,-0.127294
-0.451330,0.376289,-0.020641
-0.447914,0.455654,-0.001344
-0.474516,0.482995,-0.017530
-0.395924,0.366407,-0.020900
-0.427009,0.432952,-0.002529
-0.494000,0.481274,-0.006597
-0.404880,0.193925,0.080479
-0.451778,0.291236,0.090850
-0.469304,0.345629,0.093967
-0.540945,0.343123,0.072244
-0.244164,0.094641,0.078170
-0.292335,0.134520,0.069580
-0.357432,0.225824,0.081475
-0.364436,0.234655,0.078306
-0.404634,0.295182,0.102151
-0.472654,0.321879,0.070517
-0.556288,0.380899,0.032822
-0.296746,0.092823,0.042005
-0.317254,0.176845,0.092147
-0.357131,0.240756,0.081820
-0.466787,0.129057,0.115907
-0.301266,0.064970,0.154030
-0.373182,0.127939,0.153440
-0.414276,0.123325,0.162438
-0.504703,0.116162,0.102529
-0.281998,0.068354,0.166965
-0.350300,0.120503,0.160526
-0.410241,0.104961,0.143146
