X,Y,Z
-0.068922,0.194468,-0.548761
-0.003538,0.182038,-0.546142
-0.002136,0.000648,-0.469085
-0.038516,0.039875,-0.435388
-0.048622,0.119840,-0.431444
-0.087176,0.164837,-0.422029
-0.174515,0.194509,-0.403341
-0.199193,0.249263,-0.474858
-0.023233,0.006234,-0.464362
0.017216,0.060880,-0.447913
-0.040199,0.101844,-0.430841
-0.089517,0.152781,-0.415165
-0.123865,0.172479,-0.417935
-0.187936,0.244684,-0.443520
0.010542,-0.137238,-0.394377
-0.046568,-0.002856,-0.404952
-0.045401,0.037416,-0.376854
-0.083679,0.041226,-0.340564
-0.163211,0.123305,-0.342124
-0.210773,0.099636,-0.385900
-0.234587,0.159632,-0.390849
0.127003,-0.337262,-0.437127
0.057915,-0.271291,-0.448630
0.034660,-0.186628,-0.415723
0.001058,-0.163742,-0.413525
-0.015729,-0.068726,-0.424148
-0.048732,-0.026988,-0.385239
-0.077158,0.005207,-0.352779
-0.087083,0.051633,-0.345466
-0.159787,0.095598,-0.349024
-0.176476,0.128636,-0.383005
-0.286392,0.147412,-0.392513
0.109838,-0.335928,-0.422577
0.059555,-0.242021,-0.412687
0.043250,-0.229048,-0.434023
-0.011419,-0.164159,-0.387728
-0.155743,-0.178308,-0.342728
-0.036440,-0.388017,-0.381349
-0.050990,-0.338173,-0.362109
-0.061989,-0.264093,-0.364277
-0.127403,-0.194760,-0.401330
-0.039513,-0.397379,-0.420436
-0.086246,-0.318048,-0.382945
-0.090850,-0.295770,-0.348066
