X,Y,Z
0.430254,0.137471,0.385059
0.401936,0.168785,0.386922
0.525137,0.003234,0.470637
0.542776,0.064677,0.522992
0.482679,0.082654,0.526972
0.443075,0.162826,0.491765
0.412524,0.159536,0.511697
0.346777,0.191375,0.474139
0.496917,-0.050345,0.506241
0.522016,0.048691,0.499917
0.465459,0.083588,0.506552
0.431522,0.107200,0.475077
0.421322,0.153072,0.484111
0.311925,0.182008,0.446986
0.540599,-0.117353,0.554225
0.488203,-0.077859,0.566370
0.441651,-0.024689,0.583047
0.421265,0.048336,0.547848
0.357163,0.042997,0.598117
0.294107,0.076177,0.554670
0.205877,0.114504,0.525949
0.631287,-0.293288,0.551774
0.639005,-0.285019,0.500551
0.542874,-0.218481,0.551613
0.527197,-0.166365,0.520016
0.545615,-0.093938,0.561602
0.462786,-0.093372,0.542385
0.450580,-0.006018,0.566950
0.437995,0.017898,0.596930
0.347929,0.080729,0.564619
0.262419,0.115515,0.575836
0.188279,0.096106,0.526365
0.666123,-0.350037,0.495374
0.600828,-0.256550,0.554361
0.597829,-0.234130,0.547296
0.540647,-0.116523,0.522020
0.410315,-0.238899,0.574992
0.532075,-0.434674,0.556412
0.462176,-0.350762,0.568999
0.455921,-0.296328,0.557045
0.415715,-0.207665,0.582899
0.514319,-0.371351,0.512337
0.475547,-0.312857,0.565255
0.406175,-0.271688,0.629569
