X,Y,Z
0.051365,0.708048,-0.121501
0.028777,0.763065,-0.097441
-0.009375,0.777971,-0.120546
-0.076522,0.821556,-0.071416
0.022333,0.688770,-0.128875
0.030033,0.752073,-0.105356
-0.060632,0.777827,-0.146318
-0.036611,0.794527,-0.121116
-0.014058,0.542390,-0.153120
-0.041265,0.626258,-0.041179
-0.087872,0.685348,-0.085406
-0.155694,0.662348,-0.118735
-0.027899,0.308821,-0.205481
0.000274,0.376678,-0.209969
-0.071029,0.473679,-0.148024
-0.036026,0.540440,-0.106693
-0.053135,0.617582,-0.099686
-0.098475,0.696656,-0.071374
-0.132824,0.655364,-0.107616
-0.013067,0.347075,-0.202829
-0.024043,0.405445,-0.225542
-0.033922,0.444920,-0.127934
-0.052985,0.229364,-0.142933
-0.098479,0.260596,-0.121431
-0.111297,0.326811,-0.129309
-0.182916,0.339367,-0.119039
-0.009236,0.230494,-0.147869
-0.062075,0.267092,-0.115397
-0.074340,0.338684,-0.120331
-0.143409,0.331513,-0.142127
