X,Y,Z
0.543480,0.451536,-0.369177
0.525707,0.467819,-0.365763
0.495969,0.540221,-0.398796
0.426504,0.530209,-0.388066
0.378471,0.554741,-0.375878
0.518227,0.398646,-0.416973
0.515869,0.464632,-0.389684
0.515256,0.495749,-0.380335
0.409085,0.493101,-0.388056
0.390466,0.538013,-0.409722
0.581691,0.231967,-0.320360
0.490238,0.315882,-0.278327
0.491206,0.421091,-0.295874
0.432045,0.403140,-0.307065
0.371908,0.420448,-0.377473
0.703126,0.080511,-0.355297
0.638813,0.105256,-0.364188
0.639850,0.151972,-0.316468
0.602187,0.203834,-0.318025
0.546424,0.234919,-0.318617
0.509350,0.308781,-0.336127
0.496333,0.381866,-0.299791
0.473535,0.411322,-0.335071
0.355013,0.416537,-0.371541
0.676210,0.061114,-0.357023
0.706894,0.094526,-0.338239
0.626820,0.169038,-0.357236
0.619595,0.220505,-0.306879
0.606061,0.051553,-0.240356
0.635531,0.102052,-0.212926
0.557241,0.047618,-0.271236
0.494938,0.130053,-0.294292
0.660101,0.032991,-0.237078
0.596572,0.071457,-0.254260
0.561682,0.088815,-0.302339
0.530916,0.143758,-0.230813
