X,Y,Z
-0.216628,-0.209285,0.489484
-0.322598,-0.217042,0.498725
-0.321740,-0.168714,0.474570
-0.344097,-0.120610,0.498633
-0.440454,-0.092785,0.490193
-0.247502,-0.235386,0.479445
-0.279573,-0.200866,0.483714
-0.331473,-0.199106,0.495443
-0.357671,-0.138698,0.498594
-0.454014,-0.110623,0.480354
-0.285040,-0.322374,0.530613
-0.332896,-0.293241,0.557717
-0.380097,-0.226807,0.546984
-0.422930,-0.196925,0.567582
-0.406546,-0.655377,0.377980
-0.413713,-0.553002,0.442105
-0.316215,-0.428672,0.513228
-0.306366,-0.304359,0.610696
-0.340834,-0.257204,0.545168
-0.393682,-0.229799,0.565204
-0.404319,-0.202506,0.550699
-0.349245,-0.654816,0.373941
-0.353982,-0.562076,0.399003
-0.307091,-0.389922,0.522154
